,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1088,2017-04-18,-0.47917434574271656,27.0,27.27,0.25669233590025775,-1.3568023469013604,-0.4767143381004731,14396560,27.14
1089,2017-04-17,0.6357516828721081,26.91,27.179100000000002,0.15048327575231354,-1.2844428255534712,-0.18065351685671271,14086520,27.13
1090,2017-04-13,-0.5245410266017256,26.55,26.8155,1.5457477951184961,-1.6986444407152606,-0.2815535790867285,26066150,26.74
1091,2017-04-12,0.883002207505526,27.42,27.694200000000002,-0.953990366213873,-3.7343559301225597,-3.626029999061178,24587010,26.69
1092,2017-04-11,-0.5065123010130267,27.5,27.775,-0.8460846084608441,-3.9423942394239386,-2.142214221422138,38599990,27.18
1093,2017-04-10,-0.24544179523141754,28.45,28.7345,-0.8508935252049006,-4.017818302041108,-3.8090100749969547,27368390,27.64
1094,2017-04-07,-0.593990216631732,28.45,28.7345,0.4367572082340004,-1.3381127216412296,-0.7464894116828239,20297080,28.52
1095,2017-04-06,-0.035385704175518624,28.25,28.5325,0.8674318759309639,-1.7961973188469265,0.3066678349250929,19388740,28.62
1096,2017-04-05,0.1748863238894743,28.64,28.9264,-0.05669561369545073,-2.407489352287186,-2.3037778638198994,22324020,28.26
1097,2017-04-04,-0.5935754189944193,28.47,28.7547,-0.25978361798245153,-2.0681836360664505,-0.5727759288046818,13936100,28.59
1098,2017-04-03,0.17301038062283985,28.95,29.2395,-0.6822962088955025,-3.2131192393850747,-2.050308657808783,21604520,28.64
1099,2017-03-31,0.4487400759406371,29.1,29.391000000000002,-0.10547446497227846,-1.6705794290769391,-1.6705794290769391,32313300,28.9
1100,2017-03-30,-0.3508771929824611,28.4,28.683999999999997,1.1016594617208286,-1.2341374982568651,0.9970715381397343,25032280,28.97
1101,2017-03-29,-0.3136981526664338,28.6,28.886000000000003,-0.7131482379007237,-1.8555701724018603,-1.3362874749013458,22997270,28.5
1102,2017-03-28,-0.10431154381085235,28.73,29.017300000000002,0.14715359457977276,-1.3691832113945863,-1.1279478104441178,24736750,28.69
1103,2017-03-27,-1.160745691171292,28.1,28.381,2.81526373277897,-1.0958035305309888,1.3354004439589915,47976960,28.76
1104,2017-03-24,12.240272006044586,29.71,30.0071,-0.4568918689243553,-6.1555431881121505,-5.255756137714079,107266900,28.43
1105,2017-03-23,1.1511895625479691,26.36,26.6236,-0.5018104238344975,-2.192040144833909,-0.5769317447678032,45672700,26.47
1106,2017-03-22,0.8228840125391884,25.73,25.9873,0.6260750443485756,-1.3749023561508973,0.2797520327236671,24995310,26.06
1107,2017-03-21,0.3433803891644405,26.3,26.563000000000002,-0.4630501072921021,-4.265331476113401,-3.926514324436256,28337770,25.52
1108,2017-03-20,0.7364341085271229,25.99,26.2499,1.3718147497704722,-1.6758159078701311,-0.1520005790498226,26787530,26.21
1109,2017-03-17,-0.6912442396313353,25.86,26.1186,-0.7986645532302671,-2.751296011271669,-1.2198203579058602,19086560,25.8
1110,2017-03-16,0.30627871362939624,26.2,26.462,-0.8767288942634696,-2.3883304360970503,-1.5947396266344214,19124870,26.04
1111,2017-03-15,-1.6810007818608277,25.15,25.4015,2.9466763773792883,-1.8168218412298383,2.8285731157608898,29710990,26.12
1112,2017-03-14,-0.42801556420233244,25.59,25.8459,-0.5644995918114711,-2.3055881203595163,-1.0287898660909547,14555090,25.58
1113,2017-03-13,0.8339952343129502,25.39,25.643900000000002,0.6867130194705101,-1.380055295801352,0.21876547639008556,23152180,25.7
1114,2017-03-10,0.5168986083499109,25.28,25.5328,0.8506705100889769,-2.8308685298909753,-1.3817520992605667,28892670,25.18
1115,2017-03-09,-0.5910165484633514,25.23,25.482300000000002,0.03021705262082412,-2.4813301782021275,-1.3040424137538744,21756390,25.15
1116,2017-03-08,0.0,25.64,25.8964,-0.2564062958558007,-3.3070233700437157,-1.99409956596284,24910570,25.38
1117,2017-03-07,-0.5834305717619686,25.56,25.8156,-0.25410991803405647,-2.074714513704887,-0.6802088659570156,20282860,25.64
1118,2017-03-06,-0.2737583105201419,25.5,25.755,0.6406523005241807,-2.27140361094932,-0.17472335468840283,25485130,25.71
1119,2017-03-03,2.0242914979757085,25.2,25.451999999999998,0.8958038661009018,-1.8544711614018459,0.4636177903504719,37867080,25.57
1120,2017-03-02,1.344195519348262,24.88,25.1288,0.4823151125401999,-2.9798478240106943,-1.7064085829804805,45846430,24.7
1121,2017-03-01,3.0716723549488005,24.16,24.401600000000002,0.7310996000262128,-1.3589272834568293,0.6081568421742785,27978650,24.55
1122,2017-02-28,0.12626262626261608,23.79,24.0279,-0.3242064433429457,-2.946158424165236,-2.4467389992466995,21431870,23.44
1123,2017-02-27,0.5163511187607616,23.36,23.5936,0.7476603824766082,-1.8801708938017092,0.7052760070527728,17988060,23.76
1124,2017-02-24,-2.214650766609879,22.96,23.189600000000002,0.30358436540517886,-2.3700279435609133,0.21733880705142056,21988680,23.24
1125,2017-02-23,0.7157894736842177,23.92,24.159200000000002,-0.7831385145203613,-3.8461538461538525,-2.8113513692506436,20128380,23.48
1126,2017-02-22,0.37862852334875835,23.86,24.0986,-0.16017527989178795,-1.8615189264106733,-1.4465570614060614,15991340,23.75
1127,2017-02-21,1.1563169164882208,23.62,23.8562,0.518942664799923,-1.1577703070899927,-0.3613316454422817,20244180,23.77
1128,2017-02-17,0.13054830287206762,23.01,23.2401,0.6019767556938105,-0.9900990099009908,0.47288953145640356,22084850,23.35
1129,2017-02-16,0.0868809730668965,23.04,23.2704,0.29909240924092934,-1.8065869086908573,-1.2479372937293653,23686450,22.98
1130,2017-02-15,-0.21626297577854978,23.07,23.3007,-0.17467286390536557,-2.1917796461050525,-1.2046848377945707,27883660,23.02
1131,2017-02-14,-2.2594142259414194,23.36,23.5936,-0.9477146344771361,-3.872236538722361,-2.0073240200732303,60657800,23.12
1132,2017-02-13,0.08316008316008139,24.07,24.3107,-0.45535504942268773,-2.0184527800515837,-1.6893795736034012,16865810,23.9
1133,2017-02-10,1.0633946830265912,24.71,24.9571,-0.7897552199574427,-4.235668406986396,-3.6346370371557586,28558870,24.05
1134,2017-02-09,2.230483271375461,24.75,24.9975,-0.4300430043004227,-2.310231023102298,-2.190219021902188,27848030,24.45
1135,2017-02-08,-1.422764227642282,24.25,24.4925,-0.4593242829437612,-2.3782790650199024,-1.1534143105032106,21554010,24.21
1136,2017-02-07,1.0271158586688578,24.59,24.8359,-0.5874560615882553,-2.520142213489336,-0.9498347150697071,19874370,24.6
1137,2017-02-06,-0.28455284552845644,24.53,24.7753,-0.1828433964472721,-2.2817079914269476,-1.7569918426820323,18894350,24.34
1138,2017-02-03,0.44372730939894894,24.9,25.148999999999997,0.36184341325699265,-2.5806195077338954,-2.182989383275661,25047140,24.6
1139,2017-02-02,-0.8888888888888844,24.53,24.7753,2.1581978825685146,-1.2726384746097952,0.059333287588839344,45470620,24.79
1140,2017-02-01,1.3272501036914155,24.43,24.6743,0.7120769383528718,-1.4764349951163764,0.30679695067337764,28684620,24.75
1141,2017-01-31,-0.9511993382961141,23.95,24.1895,-0.16329399119452787,-2.1062857851547125,-0.328654994935817,22698620,24.11
1142,2017-01-30,-0.625782227784725,23.82,24.0582,0.7556675062972253,-2.611167917799335,0.5062722896974851,30498280,24.18
1143,2017-01-27,0.042517006802727735,23.53,23.7653,1.408355880211912,-1.3267242576361358,0.8613398526422936,18567750,23.97
1144,2017-01-26,1.018675721561978,23.8,24.038,-0.199683833929619,-3.1117397454031166,-2.1549213744903932,19354240,23.52
1145,2017-01-25,2.4070021881837946,23.4,23.634,1.4639925531014644,-1.8786494034018748,-0.31310823390031994,33308010,23.56
1146,2017-01-24,1.7359524897213294,22.27,22.4927,2.6555282380505703,-1.034557878778438,1.588515384991585,29327530,22.85
1147,2017-01-23,0.0,21.96,22.1796,0.58792764522353,-1.982001478836418,-1.3057043409258962,16064850,21.89
1148,2017-01-20,0.8751727314601461,21.9,22.119,0.9539310095393034,-1.0353090103530864,-0.7188390071883851,19974000,21.96
1149,2017-01-19,-3.67383512544803,21.5,21.715,2.693990329265489,-1.0361501266405777,-0.023025558369785884,31253150,21.71
1150,2017-01-18,-0.27598896044157645,21.68,21.8968,2.0240400423806264,-1.6751306126922556,1.9327024953417913,19470960,22.32
1151,2017-01-17,-1.35256988277728,21.88,22.0988,-0.1303238184878834,-2.347638785816435,-1.6236175719948696,20042970,21.74
1152,2017-01-13,-0.17929179740026513,22.27,22.4927,-0.8122635343911604,-2.2349473384698184,-1.3902288297981102,14021610,22.18
1153,2017-01-12,-1.4480035103115327,22.46,22.6846,-0.9019334702838016,-4.340389515354031,-1.6513405570298834,27527680,22.31
1154,2017-01-11,0.5782918149466147,22.61,22.8361,0.1922394804717124,-1.2090505821922288,-0.20187334965252013,20865970,22.79
1155,2017-01-10,0.08952551477170803,22.36,22.5836,0.47113834818186967,-1.2557785295524178,-0.45873997059813376,20639480,22.48
1156,2017-01-09,-0.45372050816695947,21.94,22.1594,1.7626831051382221,-0.9900990099009912,0.8150040163542257,21530870,22.34
1157,2017-01-06,0.7236544549977393,22.27,22.4927,-0.9456401410235238,-2.2794062073472676,-2.0126529940825253,17765770,22.04
1158,2017-01-05,0.17889087656529135,22.4,22.624,-0.23868458274398205,-2.934936350777926,-2.271923620933519,19747850,22.11
1159,2017-01-04,0.5321507760532195,22.67,22.896700000000003,-0.24763393851516968,-2.8244244803836476,-2.3440059047810524,20405630,22.36
1160,2017-01-03,0.6843065693430591,22.07,22.2907,2.015638809010024,-1.0798225268834105,1.1632653976770566,24958840,22.55
1161,2016-12-30,0.3592276605298691,22.35,22.573500000000003,-0.7686003499679012,-3.6480829290982912,-2.8949874853257183,20256990,21.92
1162,2016-12-29,-0.8779631255487395,22.58,22.805799999999998,-0.02543212691507047,-2.875584281191624,-2.3494023450174883,19834320,22.27
1163,2016-12-28,0.429184549356214,23.4,23.634,-0.9477870864009487,-3.6980621139036924,-3.61343826690361,23970070,22.78
1164,2016-12-27,0.3869303525365428,23.35,23.5835,0.2395742786270052,-1.583734390569678,-1.2021116458540932,24191130,23.3
1165,2016-12-23,-0.5174644243208323,23.07,23.3007,0.812421944405101,-1.0330161754797083,-0.17467286390536557,27732550,23.26
1166,2016-12-22,11.32167152575317,22.91,23.1391,1.5164807620002476,-1.5951355065668047,0.21997398343065275,85639090,23.19
1167,2016-12-21,0.48426150121066064,20.75,20.9575,-0.6083740904210965,-2.946439222235475,-1.8012644637957833,31250730,20.58
1168,2016-12-20,1.8673218673218621,20.73,20.9373,-0.6557674580772103,-2.2319019166750325,-1.3721922119853176,22983250,20.65
1169,2016-12-19,0.7893438579181064,20.43,20.6343,0.31840188424128585,-2.153210915805229,-1.3778029785357304,23547920,20.35
1170,2016-12-16,1.1828486939379104,20.53,20.735300000000002,1.276567013739843,-2.629814856790116,-2.243999363404449,36613830,20.27
1171,2016-12-15,0.3996003996004088,20.1,20.301000000000002,0.9802472784591796,-1.5812028964090512,-0.05418452292991864,19444460,20.29
1172,2016-12-14,-0.9935419771485311,19.93,20.1293,0.9970540455952153,-1.7352814057120687,-0.5429895724143465,19474120,20.02
1173,2016-12-13,0.5994005994006043,20.14,20.3414,0.6322082059248563,-2.6615670504488356,-1.0392598346229913,26161600,20.13
1174,2016-12-12,-0.9756097560975575,20.3,20.503,0.03414134516900673,-4.940740379456673,-2.355752816660979,28658170,20.02
1175,2016-12-09,0.3388189738625377,20.73,20.9373,-0.41695920677450793,-3.855798025533385,-2.0886169658934075,23966440,20.5
1176,2016-12-08,1.51663405088062,20.75,20.9575,0.15507574853870387,-3.185017296910416,-1.4195395443158747,36221910,20.66
1177,2016-12-07,2.3084994753410353,19.5,19.695,4.290429042904285,-2.0055851739020034,3.782685960903788,44727200,20.44
1178,2016-12-06,0.05373455131650491,18.62,18.8062,1.5090767938233103,-1.202794822983921,1.3495549340111146,22248920,19.06
1179,2016-12-05,1.117615753060143,19.0,19.19,-0.9900990099009968,-4.11672746221992,-3.022407503908295,26612900,18.61
1180,2016-12-02,-0.1082251082251059,18.46,18.6446,2.978878602919874,-1.8482563315919882,0.7798504660866881,25775970,18.79
1181,2016-12-01,0.8704557091653772,19.7,19.897,-0.3367341810323173,-8.629441624365477,-7.121676634668534,40704750,18.48
1182,2016-11-30,0.8238928939237724,19.58,19.775799999999997,-0.07989563001241495,-2.0520029531042776,-1.242933282092232,26017840,19.53
1183,2016-11-29,-0.35017508754375554,19.92,20.119200000000003,0.4016064257027934,-3.6741023499940546,-3.4752872877649263,37920870,19.42
1184,2016-11-28,0.2483854942871372,20.18,20.3818,-0.4994652091571757,-2.1185567516117274,-1.9223032313142114,22187050,19.99
1185,2016-11-25,0.20090406830737895,19.95,20.1495,1.4417231196803968,-1.7841633787438926,-0.09677659495273203,16308000,20.13
1186,2016-11-23,-0.557244174265448,19.63,19.8263,0.5230426251998603,-1.797107881954782,0.42216651619313905,20036260,19.91
1187,2016-11-22,0.7696254489481895,19.64,19.8364,-0.18350103849489036,-1.9479341009457454,-0.48597527777219,22215030,19.74
1188,2016-11-21,0.9370119729307637,19.39,19.5839,0.43964685277192916,-1.194348418854255,-0.4794754875178153,22699770,19.49
1189,2016-11-18,-1.4598540145985461,18.9,19.089,1.2625072031012607,-1.2520299649012376,0.6338729111006456,29113440,19.21
1190,2016-11-17,0.603070175438613,18.35,18.5335,4.351579572126148,-1.529662503035045,3.488277983111661,45807590,19.18
1191,2016-11-16,-0.8839779005524869,17.94,18.119400000000002,1.1622901420576612,-1.0452884753358425,0.6655849531441219,21627760,18.24
1192,2016-11-15,-0.28232636928289506,17.66,17.8366,1.8691903165401536,-0.9900990099009931,1.4767388403619566,25147790,18.1
1193,2016-11-14,0.5659309564233043,17.77,17.9477,0.17996734957682226,-2.327317706447065,-1.3244036840375102,26312760,17.71
1194,2016-11-11,0.5297233666862853,17.08,17.250799999999998,2.48800055649594,-2.033528879820064,2.4300322303893362,31030900,17.67
1195,2016-11-10,0.8720930232558264,17.35,17.523500000000002,1.3496162296344878,-4.414072531172437,-3.0444831226638716,30221830,16.99
1196,2016-11-09,-2.642159678345783,16.95,17.1195,1.3464178276234868,-2.158357428663212,0.47022401355180166,33828870,17.2
1197,2016-11-08,-0.4602991944763999,17.3,17.473000000000003,0.4406799061408926,-2.363646769301229,-0.3605562868425707,18039650,17.41
1198,2016-11-07,2.0383693045563542,17.02,17.1902,1.3949808611883452,-0.9900990099009972,1.1041174622750065,21631600,17.38
1199,2016-11-04,-0.9626955475330934,16.46,16.6246,2.3784030893976316,-1.0502508331027611,0.33324110053774997,17933100,16.68
1200,2016-11-03,-0.11990407673860656,16.66,16.8266,-0.09865332271522705,-1.5843961346915028,-1.227817859817183,17233220,16.62
1201,2016-11-02,-0.17667844522968867,16.95,17.1195,-0.5812085633342039,-3.618680452116,-2.5672478752299948,24926160,16.68
1202,2016-11-01,0.23310023310022812,17.2,17.372,0.21874280451301092,-4.559060557218522,-2.256504720239463,27116540,16.98
1203,2016-10-31,1.976744186046511,17.54,17.7154,0.25175835713561445,-3.135125371146002,-3.135125371146002,23258880,17.16
1204,2016-10-28,0.39931545921277967,17.6,17.776000000000003,-0.5963096309631054,-3.802880288028813,-3.2403240324032625,20830930,17.2
1205,2016-10-27,1.0204081632653046,17.82,17.9982,-0.5456101165672237,-3.3236656999033354,-2.6013712482359317,21172090,17.53
1206,2016-10-26,-1.3683010262257609,17.3,17.473000000000003,2.6154638585245644,-1.5624105763177658,0.9557603159159733,23594580,17.64
1207,2016-10-25,0.234466588511153,17.1,17.271,2.0207283886283376,-0.9900990099009864,1.557524173469969,27440980,17.54
1208,2016-10-24,0.7674144037780342,17.07,17.2407,-0.46807844229062745,-1.5701218628014029,-1.04810129519104,13823080,17.06
1209,2016-10-21,-1.220220801859389,17.0,17.17,-0.5824111822947082,-2.154921374490396,-1.3395457192778124,18689350,16.94
1210,2016-10-20,-0.9872241579558546,17.05,17.2205,1.6230655323596803,-0.9900990099009932,-0.06097383931941812,17115940,17.21
1211,2016-10-19,-2.354968408960368,17.0,17.17,0.46592894583575006,-1.8637157833430416,0.29120559114733346,18627770,17.22
1212,2016-10-18,1.2948793407887136,17.21,17.3821,1.598771149630936,-1.0476294578905996,0.1605099498909736,20166250,17.41
1213,2016-10-17,-0.6421482778750697,17.02,17.1902,-0.11750881316098188,-1.4554804481623222,-1.1646170492490044,12654820,16.99
1214,2016-10-14,1.0682492581602356,17.03,17.200300000000002,1.2191647820096043,-1.2226530932600228,-0.4087138015034803,23524520,17.13
1215,2016-10-13,-1.3110846245530536,16.56,16.7256,1.640598842492945,-3.3218539245228773,0.7437700291768391,28591730,16.85
1216,2016-10-12,0.11862396204032961,16.88,17.0488,-0.0516165360611938,-2.221857256815719,-1.5766505560508588,17886290,16.78
1217,2016-10-11,-0.5714285714285796,17.4,17.573999999999998,-0.5917833162626563,-5.940594059405924,-4.062820075110952,38049590,16.86
1218,2016-10-10,0.6246450880181682,17.72,17.897199999999998,-0.31960306640143793,-2.2752162349417766,-2.2193415729834727,18805140,17.5
1219,2016-10-07,-0.05640157924422766,17.72,17.897199999999998,-0.5431017142346138,-3.336834812149372,-1.6047202914422287,23839500,17.61
1220,2016-10-06,-0.3389830508474504,17.64,17.8164,0.4131025347432646,-1.5513796277587077,-0.48494645382906276,21596250,17.73
1221,2016-10-05,-1.4044943820224718,17.55,17.7255,3.4103410341033995,-2.5133282559025085,-0.1438605399001493,67715930,17.7
1222,2016-10-04,1.410039481105471,17.98,18.1598,-0.6596988953622918,-2.7522329541074266,-1.9812993535171086,52912760,17.8
1223,2016-10-03,1.1811023622047092,17.99,18.1699,-0.8249907814572388,-3.136505979669657,-2.421036989746768,26817320,17.73
1224,2016-09-30,1.1972633979475533,17.75,17.9275,0.404406637846892,-1.938362850369545,-0.8227583321712303,21313010,17.78
1225,2016-09-29,0.05733944954127299,17.45,17.6245,0.8822945331782459,-1.5574909926522722,-0.47944622542484616,31740800,17.54
1226,2016-09-28,0.8888888888888897,18.16,18.3416,-0.9900990099009876,-6.4967069394164145,-4.915601692327814,42695670,17.44
1227,2016-09-27,0.9792626728110697,17.53,17.7053,2.1163154535647357,-2.0067437433988675,1.66447334978791,28609470,18.0
1228,2016-09-26,-0.7437070938215046,17.35,17.523500000000002,0.4365566239621042,-1.96022484092791,-0.9330327845464812,19548480,17.36
1229,2016-09-23,-0.7959067652075075,17.45,17.6245,0.6553377400777172,-1.103577406451255,-0.8198814150756091,17924950,17.48
1230,2016-09-22,1.3023782559456423,17.89,18.0689,-0.10459961591463003,-3.6465971918600424,-2.6504103736253977,25258990,17.59
1231,2016-09-21,1.9503546099290676,17.25,17.4225,1.592767972449418,-1.104893098005447,1.363179796240498,31334940,17.66
1232,2016-09-20,0.5899705014749347,17.05,17.2205,0.2874480996486648,-2.906419674225501,-1.7450132109985164,17739680,16.92
1233,2016-09-19,0.8581235697940423,17.63,17.8063,-0.20386043142034374,-5.370571090007462,-4.808972105378439,23967850,16.95
1234,2016-09-16,3.610315186246413,18.08,18.2608,-0.9900990099009978,-5.042495399982475,-4.275825812669758,37437350,17.48
1235,2016-09-15,-0.17720023626698841,16.9,17.069,2.290702443025378,-1.2830277110551154,2.232116702794541,24308650,17.45
1236,2016-09-14,0.7761194029850687,16.88,17.0488,0.18300408239875146,-2.339167566045712,-0.6968232368260537,18622390,16.93
1237,2016-09-13,-1.3411078717200984,16.92,17.0892,0.3557802588769331,-3.681857547456878,-1.9848793389977395,24278360,16.75
1238,2016-09-12,-1.189767995240924,16.61,16.7761,2.5268089722879554,-2.4207056467236043,2.228765922949905,28155750,17.15
1239,2016-09-09,-0.6876790830945616,17.33,17.5033,1.3523164203321603,-4.646552364411272,-3.9609673604406064,31382170,16.81
1240,2016-09-08,0.11655011655011406,17.18,17.3518,2.9288027755045505,-2.7190262681681543,0.5659355225394397,39188680,17.45
1241,2016-09-07,1.1757789535567271,17.21,17.3821,-0.18467273804661,-2.083177521703371,-1.2777512498489887,22947700,17.16
1242,2016-09-06,0.5988023952095893,16.8,16.968,0.6600660066006502,-1.2847713342762845,0.2475247524752569,22962150,17.01
1243,2016-09-02,1.9230769230769247,16.96,17.1296,-0.9317205305436267,-3.266859704838406,-2.507939473192606,16097840,16.7
1244,2016-09-01,0.7277137659187447,16.61,16.7761,0.142464577583593,-2.837965915796871,-0.8112731802981563,15701470,16.64
1245,2016-08-31,-0.23894862604539516,16.7,16.867,-0.7529495464516656,-4.310191498191737,-2.235133693010034,21959000,16.49
1246,2016-08-30,0.5322294500295675,17.0,17.17,-0.9318578916715208,-3.843913803145021,-2.504368083867229,23609080,16.74
1247,2016-08-29,2.483343428225319,16.92,17.0892,0.9409451583456117,-2.804110198253881,-1.0486154998478663,34449920,16.91
1248,2016-08-26,0.8641975308642011,16.34,16.5034,1.8577989989941441,-1.293066883187707,0.03999175927386104,24239320,16.51
1249,2016-08-25,2.5145067698259225,15.9,16.059,3.0574755588766402,-1.1146397658633804,0.8780123295348292,34828200,16.2
1250,2016-08-24,0.12360939431396523,16.2,16.362,-0.7456301185674117,-6.001711282239321,-5.207187385405199,26668330,15.51
1251,2016-08-23,0.4941321803582353,16.27,16.4327,0.6529663415019967,-1.7812045494653947,-1.53778746036866,23660930,16.18
1252,2016-08-22,-0.6153846153846242,16.15,16.3115,0.7264813168623422,-2.461453575698119,-0.7448732489347853,22139620,16.19
1253,2016-08-19,2.473050095117315,16.16,16.3216,0.786687579649049,-1.786589550044107,-0.43868248210959776,35046300,16.25
1254,2016-08-18,0.19329896907217228,15.55,15.7055,0.6017000413867755,-1.2447868581070383,0.4106841552322364,16577460,15.77
1255,2016-08-17,0.25823111684957484,15.53,15.6853,0.47624208653962624,-1.4363767349046492,-1.053852970615801,22536240,15.52
1256,2016-08-16,0.3219575016097921,15.58,15.7358,-0.926549651114017,-3.2143265674449277,-1.5620432389837131,21870880,15.49
1257,2016-08-15,,15.09,15.2409,3.0122893005006226,-1.055711933022327,1.8968696074378775,29094850,15.53
