,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1082,2017-04-26,-0.7204211692989889,143.32,144.7532,1.5245258826747978,-1.1835316939452811,-0.8795660475899688,3877790,143.48
1083,2017-04-25,0.1130582249858653,141.68,143.0968,0.9666184009705234,-1.549161127292858,0.8827590833617606,3328773,144.36
1084,2017-04-24,0.9683850754770817,141.8,143.21800000000002,-0.3756511053079996,-1.8559119663729524,-1.1856051613624037,2864215,141.52
1085,2017-04-21,0.31437553586738903,140.4,141.804,-0.22848438690023712,-2.0337931229020443,-0.961891060900965,5452893,140.44
1086,2017-04-20,0.4864091559370375,140.48,141.88479999999998,-0.22891810821171968,-1.384785403369492,-1.3565935181217272,5303588,139.96
1087,2017-04-19,0.30606566499721605,144.2,145.642,-0.7429175649881172,-4.2583870037489175,-4.011205558836039,6427493,139.8
1088,2017-04-18,-0.7399287476020913,144.88,146.3288,0.048657543832796135,-2.384219647806855,-1.7554985758101005,3746398,143.76
1089,2017-04-17,0.1101018442058881,145.48,146.9348,-0.6634235048470394,-1.8476222106675864,-0.6634235048470394,2489382,145.96
1090,2017-04-13,0.2687449610319845,149.24,150.7324,-0.8839506303886934,-3.882642351611211,-3.590734307952384,5097225,145.32
1091,2017-04-12,-0.026392187912372685,151.52,153.0352,0.1599631980093455,-2.9765700962915806,-2.741330099219003,5024470,148.84
1092,2017-04-11,0.0,151.36,152.8736,-0.859271973709004,-2.4995813534841886,-0.859271973709004,3572878,151.56
1093,2017-04-10,0.8597528210639449,150.16,151.6616,0.14400481071016172,-1.4120911291981508,-0.19886378621877865,2763393,151.36
1094,2017-04-07,0.4009623095429182,150.24,151.7424,-0.8055757652442517,-2.3344826495429194,-1.886354769662275,4379653,148.88
1095,2017-04-06,0.8401084010840171,148.84,150.32840000000002,0.18067111736702982,-1.2827915417180056,-0.4579307702337215,4374640,149.64
1096,2017-04-05,1.1378671606245032,152.88,154.40879999999999,0.09792188010010901,-4.4873090134759135,-4.40959323561869,9445688,147.6
1097,2017-04-04,0.21453472780905955,149.48,150.9748,0.22864742990221248,-1.904158839753385,0.12266947861498007,3921743,151.16
1098,2017-04-03,-0.13354700854700097,149.56,151.0556,-0.5664139561856758,-2.8702014357627257,-1.2549021684730666,5144595,149.16
1099,2017-03-31,-0.24363833243095917,147.4,148.874,0.8638177250560887,-1.205045877722089,0.5951341402796967,3752250,149.76
1100,2017-03-30,0.8051529790660341,150.24,151.7424,-0.6210525205875168,-2.624447748289214,-2.624447748289214,5010773,147.76
1101,2017-03-29,-0.08266740148801636,145.04,146.4904,2.040816326530609,-1.1812378149011835,1.7404553472445965,5011720,149.04
1102,2017-03-28,0.42408821034776845,142.08,143.50080000000003,1.4907233966639626,-1.5197127820890426,1.1562304879136351,7355010,145.16
1103,2017-03-27,-1.647259301334843,138.52,139.9052,1.4115272341556908,-1.1902345302390465,1.1256193479584617,3578018,141.48
1104,2017-03-24,0.3411998862666973,141.16,142.5716,-0.457033518596973,-1.6353888151637357,-1.2145476378184619,3114835,140.84
1105,2017-03-23,-0.3115264797507772,140.8,142.20800000000003,0.19098784878486305,-1.426080108010815,-1.0744824482448383,2850363,140.68
1106,2017-03-22,-0.6724572709442278,141.8,143.21800000000002,-0.12428605342905619,-2.1491711935650764,-1.381111312823813,5222520,141.24
1107,2017-03-21,0.29787922052653343,146.4,147.864,-0.9359952388681589,-3.9117026456743975,-3.451820591895264,3817885,142.76
1108,2017-03-20,-1.180021953896816,144.04,145.4804,0.5083846346311914,-1.3475354755692126,0.33324076645376766,4695128,145.9652
1109,2017-03-17,0.5195515449822197,147.04,148.5104,-0.6938234628686034,-2.1213329167519515,-1.8519915103588795,2977168,145.76
1110,2017-03-16,0.4327833378415031,148.52,150.0052,-0.9900990099009848,-2.5633778029028362,-2.4833805761400276,3739210,146.28
1111,2017-03-15,1.1705685618728945,145.2,146.652,1.1373864659193238,-1.7538117448108275,0.8373564629190252,6413878,147.88
1112,2017-03-14,-1.7051705170516982,142.96,144.3896,-0.2698255276003268,-3.040108151833651,-0.6022594425083186,5927820,143.52
1113,2017-03-13,-0.1938521185267247,144.16,145.6016,0.7131789760552053,-0.9900990099009861,-0.11098779134294738,3240205,145.44
1114,2017-03-10,0.8839779005524869,146.08,147.54080000000002,-0.8545432856538783,-2.9421014390595883,-2.1016559487274167,3619455,144.44
1115,2017-03-09,-0.5006954102920714,143.08,144.51080000000002,0.5322785563431823,-2.374078615577524,0.2001234509808221,6824715,144.8
1116,2017-03-08,-0.7987220447284458,149.04,150.5304,-0.19291784250887323,-4.603986968745179,-4.471123440846483,6605435,143.8
1117,2017-03-07,0.39370078740157105,153.0,154.53,-0.8089044198537501,-2.9573545589853056,-2.776159968938065,2532178,150.24
1118,2017-03-06,0.0792393026941393,151.56,153.0756,-0.3106961527506763,-1.6956327461724916,-0.4413505483565002,3283493,152.4
1119,2017-03-03,0.2898550724637666,152.24,153.7624,-0.44380160559408616,-1.9786371700753986,-1.5103822520980523,2464138,151.44
1120,2017-03-02,-1.131396245821542,153.8,155.33800000000002,-0.24334032883133183,-2.3548648753041848,-2.2776139772624924,2488499,151.8
1121,2017-03-01,1.135763338615953,153.16,154.6916,0.7423803231720465,-1.1193885123691178,0.5613750197166545,3825670,155.56
1122,2017-02-28,-0.864553314121033,151.36,152.8736,-0.17897138551065458,-1.356414711238565,-0.9377681954242018,2662223,151.44
1123,2017-02-27,0.4224980195405432,152.12,153.6412,-0.05285040731261894,-1.7451048286527246,-0.6256134422277299,2206076,152.68
1124,2017-02-24,-0.7248252653378233,153.4,154.934,-0.6802896717311901,-2.6424154801399267,-2.2293363625802005,4188645,151.48
1125,2017-02-23,1.83652353854113,157.48,159.0548,-0.7386133584148387,-4.234263914072387,-2.851092830898527,4579448,154.52
1126,2017-02-22,-0.8540567696558738,157.88,159.4588,-0.864674762383753,-3.1473960671972945,-3.0219718196800742,3062988,154.64
1127,2017-02-21,1.2461851475076346,159.24,160.8324,-0.4429455756427202,-1.5869936654554713,-0.9900990099009888,2566510,159.24
1128,2017-02-17,-0.2783400809716764,157.64,159.2164,-0.4625151680354557,-1.7312286925216154,-1.2162063707005006,3047670,157.28
1129,2017-02-16,0.17417267977108805,161.04,162.6504,-0.6212096619498042,-3.055879358427636,-2.8099531264601736,3566925,158.08
1130,2017-02-15,-0.19826517967781485,161.08,162.69080000000002,-0.47378216838323783,-1.7031079815207968,-1.1867911400030198,2826808,160.76
1131,2017-02-14,0.4496627529352978,160.84,162.4484,-0.42376533102203623,-2.2705055882360194,-0.6453741618877051,1787651,161.4
1132,2017-02-13,-0.4956629491945547,160.6,162.206,-0.2996190029961839,-1.705239017052385,-1.2860190128601805,1651834,160.12
1133,2017-02-10,1.5288220551378433,162.04,163.66039999999998,-0.5990453402288977,-1.7966472035996388,-1.3811526795730524,2500045,161.4
1134,2017-02-09,1.1995916283818246,158.6,160.186,-0.04120210255578047,-1.4146055210817547,-0.3658247287528328,2952503,159.6
1135,2017-02-08,-0.7418777180864831,155.2,156.75199999999998,0.6558130039808233,-2.6232520159232386,-0.020414412575266837,4808460,156.72
1136,2017-02-07,-0.3245132301547742,159.72,161.3172,-0.6677527256857946,-3.866419699821223,-3.0729519232915026,5126845,156.36
1137,2017-02-06,0.19665683382497123,163.04,164.6704,-0.5042800649054094,-3.0305385788824184,-2.6904653173855118,2293438,160.24
1138,2017-02-03,0.42446941323346243,160.88,162.4888,0.5361600307221273,-1.6547602050110446,0.14228672991615496,3123485,162.72
1139,2017-02-02,0.07541478129713709,159.24,160.8324,0.2161256065320171,-2.2336295423061507,-0.3932043543465236,2709545,160.2
1140,2017-02-01,0.6237524950099801,161.32,162.9332,-0.4500003682490804,-3.4941927121053227,-2.3403456140307775,3474185,159.12
1141,2017-01-31,0.14940239043825268,160.88,162.4888,-0.9162477659998706,-2.491740969223725,-1.3347381481062106,2879143,160.32
1142,2017-01-30,-0.5569007263922443,164.28,165.9228,-0.9900990099009864,-4.558023369904547,-3.1838903393626485,3355705,160.64
1143,2017-01-27,-0.6459330143540576,166.12,167.7812,-0.46560639690264016,-1.8722002226709702,-1.5384321962174687,2254735,165.2
1144,2017-01-26,0.8892093246815608,167.92,169.5992,-0.636323756244125,-1.6740645003042498,-1.4146293142892228,1966764,167.2
1145,2017-01-25,-0.09675858732464018,165.2,166.852,0.5441948553208754,-1.0620190348332603,-0.24692541893414893,2505913,166.44
1146,2017-01-24,0.7125307125307104,163.96,165.5996,0.48333450080797064,-1.1712588677750506,-0.14468633982207432,2457770,165.36
1147,2017-01-23,-0.656455142231955,163.44,165.0744,-0.6023950412662319,-1.8624329393291734,-1.3778029785357304,2729388,162.8
1148,2017-01-20,0.9526135808500258,165.32,166.9732,-0.5588920856760243,-1.90042473882035,-1.469217814595385,2223402,164.52
1149,2017-01-19,0.2436053593179085,164.6,166.246,-0.7227843075923711,-2.120953286094108,-1.4953743247957956,1931804,163.76
1150,2017-01-18,-1.0702991972755964,162.68,164.3068,0.7140300949199789,-1.2213736741266936,-0.06500035299818456,2023809,164.2
1151,2017-01-17,1.4331603657029857,164.2,165.84199999999998,-0.09768333715221579,-1.3518891475018333,-0.8453829548606425,4555543,164.44
1152,2017-01-13,-0.7367387033398751,161.68,163.29680000000002,-0.08377384002627254,-1.1125753842084039,-0.8676226355936081,3276105,161.88
1153,2017-01-12,1.1219512195121972,165.84,167.4984,-0.9662181847707251,-3.0796712087996068,-2.7572800695409674,3300498,162.88
1154,2017-01-11,0.07389162561576634,162.52,164.14520000000002,0.13085975100094108,-1.450666848619397,-0.08845826743640195,3506765,164.0
1155,2017-01-10,0.4433497536945805,163.12,164.7512,-0.2617279874137598,-1.7427490664711491,-1.4271216233933384,2607185,162.4
1156,2017-01-09,-1.053387598755099,165.32,166.9732,-0.8224074282579463,-2.8107504677397275,-2.7388826470355636,2696995,162.4
1157,2017-01-06,0.26140684410646253,168.76,170.4476,-0.8023580267483859,-2.4216240064395165,-1.9757391714520955,2400335,167.08
1158,2017-01-05,0.4027481639421978,169.52,171.2152,-0.6630252454221339,-2.695555067540741,-1.6909713623556883,2582248,168.32
1159,2017-01-04,0.02380385622472058,168.08,169.76080000000002,-0.42459743356536095,-2.062195748370664,-0.5424102619686135,2654793,168.84
1160,2017-01-03,1.690004828585214,168.48,170.16479999999999,0.3027653192669821,-3.2467349299032464,-1.2486718757345783,3462155,168.04
1161,2016-12-30,-0.07199424046076587,166.56,168.22560000000001,0.008559933803175533,-1.8460923902188546,-1.513206075650797,1883508,165.68
1162,2016-12-29,-0.3338102050548416,167.2,168.87199999999999,-0.6584869013217081,-1.8309725709412958,-1.2980245392960226,2472961,166.68
1163,2016-12-28,0.37691401648998013,170.44,172.1444,-0.873917478581937,-2.941948736061108,-2.5469315295763324,2214556,167.76
1164,2016-12-27,0.7340753019180732,170.16,171.8616,-0.8271772170164902,-1.665060723279668,-1.199569886466784,1693912,169.8
1165,2016-12-23,0.0,168.4,170.084,-0.28456527362950595,-1.1570753274852363,-0.6843677241833539,1411451,168.92
1166,2016-12-22,0.3101884991648833,168.16,169.8416,0.04498309012633341,-1.2962666390330833,-0.8487908733784857,2362847,168.4
1167,2016-12-21,0.6904761904761884,169.16,170.8516,-0.5920927869566263,-1.8797599788354362,-1.8797599788354362,2139946,167.64
1168,2016-12-20,0.568450971103747,169.84,171.5384,-0.686959887698604,-2.342565862803889,-2.062745134617086,2771195,168.0
1169,2016-12-19,-0.047607712449407334,167.96,169.6396,-0.18839940674229858,-1.4381076116661515,-0.44777280776422845,2367688,168.88
1170,2016-12-16,0.4531361793465245,168.48,170.16479999999999,-0.778539392400768,-2.1301702819854595,-1.2486718757345783,3958530,168.04
1171,2016-12-15,-0.4551988500239694,166.2,167.862,0.4515614016275332,-2.348357579440259,-0.0845932968748114,5029650,167.72
1172,2016-12-14,-1.220635651773379,171.56,173.2756,-0.355272179118122,-3.7371678412886675,-3.6448293931747977,7180928,166.96
1173,2016-12-13,1.2121212121212195,173.68,175.4168,-0.12359135498994755,-2.97394548298681,-0.9900990099009833,4950275,173.68
1174,2016-12-12,4.0064844835571956,179.64,181.4364,-0.8578212530671885,-5.752098255917772,-5.421403863833276,6928870,171.6
1175,2016-12-09,0.6459054209919288,174.52,176.26520000000002,-0.8766336179801927,-2.3743767913348797,-2.0112875371882946,2908873,172.72
1176,2016-12-08,0.48951048951049153,172.44,174.1644,-0.14032718511935452,-2.3910741804869424,-0.4388956640966781,4591710,173.4
1177,2016-12-07,-0.8196721311475443,169.4,171.094,0.8334599693735703,-1.0485464130828566,0.2957438601002959,3949210,171.6
1178,2016-12-06,-1.507656065959954,167.24,168.91240000000002,1.401673293375727,-1.1795463210516408,1.1175023266497852,3133833,170.8
1179,2016-12-05,1.6654770402093642,170.92,172.6292,-0.1675266988435293,-1.7547436934191913,-1.6388884383406668,3791130,169.8
1180,2016-12-02,-0.5231866825208059,167.32,168.9932,-0.04331535233371174,-1.451656042965048,-0.516707181117345,4938800,168.12
1181,2016-12-01,2.885761984259482,172.56,174.28560000000002,-0.7605906626824066,-4.226166705683102,-3.491739994583619,8087408,168.2
1182,2016-11-30,7.637040979244292,161.8,163.418,2.828329804550285,-1.5775495967396511,2.6325129422707363,16114803,167.72
1183,2016-11-29,-2.843725541351412,148.96,150.4496,1.2963809807403954,-1.5484255192436531,-0.08614180429858942,6607903,150.32
1184,2016-11-28,0.8318628686664944,160.0,161.6,-0.7549504950495043,-5.3341584158415865,-5.123762376237625,5268393,153.32
1185,2016-11-25,-0.8708633988554226,159.36,160.95360000000002,-0.7415801821146167,-2.133285617718406,-1.412581017137868,2267553,158.68
1186,2016-11-23,-1.1794228356336232,157.52,159.0952,1.2475549230900786,-1.0403833679457382,1.046417490911093,3183393,160.76
1187,2016-11-22,-0.22516887665748386,159.52,161.11520000000002,-0.1459825019613421,-2.827293762475554,-1.0645798782486133,4127848,159.4
1188,2016-11-21,2.3207301173402883,156.96,158.52960000000002,0.8770601830825102,-0.9900990099009953,0.8518283020962515,5494803,159.88
1189,2016-11-18,0.7613546862693598,153.52,155.0552,-0.12589065055541498,-1.7640169436433089,-1.0674908032752257,5604490,153.4
1190,2016-11-17,1.4675052410901528,154.88,156.4288,0.5185745847312091,-2.831192210130101,-2.601055560101453,2812408,152.36
1191,2016-11-16,-0.4678970626462171,153.16,154.6916,0.5872329202102766,-1.7916939252034414,-1.3262517163181502,4483345,152.64
1192,2016-11-15,1.8388318009734985,150.64,152.1464,1.7309643869325868,-1.4107464915370984,1.1394288658818057,7249338,153.88
1193,2016-11-14,-0.0822368421052468,145.8,147.258,0.5310407583968153,-2.3482595173097547,0.4495511279522862,4408223,147.92
1194,2016-11-11,-1.2979989183342264,146.0,147.46,-0.12206700122067464,-3.1330530313305336,-1.0443510104435239,4521238,145.92
1195,2016-11-10,-0.8097165991902757,147.0,148.47,0.8419209267865562,-1.4093082777665507,-0.3704452077860924,3812893,147.92
1196,2016-11-09,0.6195437904815513,142.92,144.3492,3.5541589423426028,-1.4611788634782785,2.6676975002286074,7035670,148.2
1197,2016-11-08,-0.9836987071388461,140.92,142.3292,0.5977691155434169,-1.636487804329671,-0.20319091233562328,3264513,142.04
1198,2016-11-07,2.1883098186006484,141.96,143.3796,-0.3484456645157436,-1.6038543837477561,-0.7390172660545973,3356903,142.32
1199,2016-11-04,-0.0855675984027414,140.12,141.5212,0.11220933683434964,-2.5446364219636393,-1.8380285073897096,4350425,138.92
1200,2016-11-03,0.8618213157138671,140.44,141.8444,-0.031301905468242665,-2.4564945813863597,-1.1310985840822747,4833023,140.24
1201,2016-11-02,-1.4386459802538931,139.76,141.1576,-0.5933793150351161,-3.285405815910721,-1.358481583705017,5878138,139.24
1202,2016-11-01,1.725601131541724,143.84,145.2784,-0.4118988094582525,-4.349166841044503,-2.3942994966904876,4239443,141.8
1203,2016-10-31,-0.6077348066298507,143.92,145.3592,-0.5498104007176601,-3.081469903521753,-2.723735408560299,6028070,141.4
1204,2016-10-28,-0.21733224667211462,146.92,148.3892,0.5464009510126078,-3.09267790378274,-2.4187744121539687,5447978,144.8
1205,2016-10-27,0.815882512918132,148.28,149.7628,-0.4826298653604276,-2.2187085177360473,-1.6845304708512323,4394488,147.24
1206,2016-10-26,-1.3601741022850924,145.04,146.4904,1.2216500193869408,-1.6454320556159185,0.4024837122432723,6628730,147.08
1207,2016-10-25,-0.4538174052322523,149.16,150.6516,0.1781594088612305,-2.5300760164512015,-2.397319377955501,4577913,147.04
1208,2016-10-24,-0.05274261603376352,151.6,153.11599999999999,-0.5982392434494088,-3.7853653439222508,-2.139554324825611,3773470,149.84
1209,2016-10-21,-0.4461942257217892,151.72,153.2372,-0.2853093113160447,-1.7731986749953608,-1.0162023320707991,2994810,151.68
1210,2016-10-20,-1.473684210526322,149.76,151.2576,1.3899466869764014,-1.3735508166201167,0.7552678344757613,3055245,152.4
1211,2016-10-19,1.2309339042012333,151.32,152.8332,0.711102038038844,-1.4219423528395718,-0.5451695050551877,4235495,152.0
1212,2016-10-18,1.2844527696012953,151.4,152.91400000000002,-0.5715631008279318,-2.638084151876231,-2.245706737120228,2921173,149.48
1213,2016-10-17,-0.07966011683482219,150.52,152.0252,-0.35862475431706226,-2.358293230332875,-1.6741961201169429,2715335,149.48
1214,2016-10-14,0.0,152.28,153.8028,-0.23588647280803268,-2.3424801108952518,-2.0563994933772367,3810420,150.64
1215,2016-10-13,-0.6539366989275439,151.92,153.4392,-0.12982340888116628,-2.4499606358740094,-0.7554783914410388,3699403,152.28
1216,2016-10-12,-0.6471654154801967,153.52,155.0552,-0.7837208942363816,-2.486340348469464,-1.3770579767721598,4199353,152.92
1217,2016-10-11,-0.17898235745333746,156.16,157.7216,-0.8125710111994789,-2.8668235676026663,-2.029905859438393,3608923,154.52
1218,2016-10-10,1.2783720323506444,155.28,156.8328,0.8207466805413235,-1.1686330920572685,-0.2504578123963827,4192365,156.44
1219,2016-10-07,0.0,155.6,157.156,-0.5574079258825655,-2.8735778462165107,-2.4408867621980788,3589668,153.32
1220,2016-10-06,1.0774756285274545,157.6,159.176,-0.7388048449514926,-3.176358244961542,-2.2465698346484353,3314170,155.6
1221,2016-10-05,1.8382352941176547,155.12,156.6712,0.26092861993781474,-1.628378412879964,-0.4794754875178153,3978485,155.92
1222,2016-10-04,0.5708354955889955,155.04,156.5904,-0.6324781084919598,-3.34017921916029,-2.7271148167448294,4758313,152.32
1223,2016-10-03,0.10400416016640443,154.0,155.54,-0.45004500450044277,-2.468818310402471,-0.8872315803008843,3080975,154.16
1224,2016-09-30,0.7156109196925606,152.0,153.52,0.8077123501823741,-2.0062532569046456,0.20844189682125663,4339230,153.84
1225,2016-09-29,0.29372496662216135,150.24,151.7424,1.4218834023977491,-2.07087801431901,-0.5419711300203608,8878485,150.92
1226,2016-09-28,0.7659574468085195,142.08,143.50080000000003,4.556908393542032,-2.3838194630273932,4.389661939166879,12064715,149.8
1227,2016-09-27,-1.5529672767609601,142.0,143.42,-0.9622088969460296,-2.789011295495747,-1.6873518337749183,4942533,141.0
1228,2016-09-26,0.8022130013831236,145.76,147.2176,-0.09346708545716813,-2.104096249361489,-2.02258425623023,3572268,144.24
1229,2016-09-23,-0.511302475780403,147.88,149.3588,0.08114687584527161,-4.15027437285249,-3.186153075680849,6402798,144.6
1230,2016-09-22,1.8468223791417702,150.0,151.5,-0.4620462046204545,-2.3366336633663316,-1.8877887788778969,5841293,148.64
1231,2016-09-21,1.7450042217844002,144.6,146.046,0.9818824206072043,-1.5378716294865873,0.8449392657108096,6930118,147.28
1232,2016-09-20,-0.4156275976725012,143.76,145.1976,-0.1636390684143445,-2.1195942632660523,-2.1195942632660523,4909540,142.12
1233,2016-09-19,1.3008580127317986,146.4,147.864,-0.8277876968024792,-2.559108369853373,-2.3697451712384288,3702183,144.36
1234,2016-09-16,-2.012127894156571,142.2,143.62199999999999,0.7088050577209625,-1.1293534416732713,0.6252523986576044,3848688,144.52
1235,2016-09-15,0.532063847661713,143.6,145.036,1.1059323202515134,-1.3210513251882268,0.05791665517526903,4177245,145.12
1236,2016-09-14,-0.2459016393442716,146.04,147.50039999999998,0.5556595100759106,-3.349414645655187,-3.1595846519738133,5525968,142.84
1237,2016-09-13,-1.6470588235294186,150.48,151.98479999999998,-0.9374621672693431,-4.1351503571409705,-3.6745779841141837,5786678,146.4
1238,2016-09-12,-1.124189921967986,149.52,151.01520000000002,1.7910779842028994,-1.6787714084410252,1.3143047852136596,2740240,153.0
1239,2016-09-09,-1.2269938650306669,154.56,156.1056,-0.3495070003894847,-3.1424881618596774,-3.129676321669441,3359048,151.22
1240,2016-09-08,1.4439485429246446,154.56,156.1056,0.5985691736875438,-2.175194227497285,0.2398376483610966,4907108,156.48
1241,2016-09-07,0.42283298097250677,152.0,153.52,0.0521104742053049,-1.5372589890568091,-0.7556018759770691,2706963,152.36
1242,2016-09-06,0.4016064257028074,150.0,151.5,-0.0396039603960411,-1.8349834983498359,-0.09240924092408341,2714295,151.36
1243,2016-09-02,1.1183851609383626,148.28,149.7628,0.26521940027830543,-1.1770613263106715,-0.24224974426225532,2443449,149.4
1244,2016-09-01,-0.46208208752378827,146.48,147.9448,-0.4899124538341244,-2.0445463443122027,-0.881950565345994,3261830,146.64
1245,2016-08-31,-0.6396588486140777,149.12,150.6112,-0.37925466366379434,-3.035099647303789,-2.291463051884588,4420443,147.16
1246,2016-08-30,0.34583665868580854,150.88,152.3888,0.19109015885682112,-2.1844125027561088,-1.5150719737933436,1995752,150.08
1247,2016-08-29,-0.37583892617449816,148.44,149.9244,0.5306674563980296,-1.2569001443394134,0.29054643540345815,1887695,150.36
1248,2016-08-26,0.2959375840731757,149.12,150.6112,0.45733650618281696,-1.8665278545021784,-1.0697743594101878,2454918,149.0
1249,2016-08-25,0.08086253369272543,148.52,150.0052,-0.43011842256134347,-1.8434027620375781,-0.8834360408839128,3180420,148.68
1250,2016-08-24,-1.0402774073086172,148.4,149.88400000000001,0.5596327826852712,-1.1769101438445797,-0.9900990099009959,2937555,148.4
1251,2016-08-23,-0.78633405639913,146.36,147.82360000000003,1.959362375155233,-0.9900990099009993,1.4452360786775456,2752823,149.96
1252,2016-08-22,-1.753453772582369,147.92,149.39919999999998,-0.37429919303448467,-2.02089435552532,-1.2578380607124864,3275558,147.52
1253,2016-08-19,-0.7124010554089605,150.52,152.0252,-0.7006733094250193,-1.8320646840129156,-0.963787582584999,2696948,150.56
1254,2016-08-18,0.7598371777476286,148.52,150.0052,1.0898288859319438,-1.2567564324436735,1.0631631436776807,3128433,151.6
1255,2016-08-17,-0.3261755911932521,146.68,148.1468,-0.42309385015403833,-2.2321103122038477,-0.5040945872607491,3724863,147.4
1256,2016-08-16,-0.19016571583808822,146.96,148.42960000000002,-0.28943014061886707,-2.391436748465283,-0.8553549965775189,3323645,147.16
1257,2016-08-15,,145.44,146.8944,0.6164972932937002,-1.2624034680695781,0.2352710518576738,2335904,147.24
